0.7279667887667887 -0.8141733821733821 9.453989743589743
0.7279667887667887 -0.708809768009768 9.64555995115995
0.660917216117216 -0.708809768009768 9.64555995115995
0.7567023199023198 -0.8429089133089133 9.607245909645908
0.7567023199023198 -0.8429089133089133 9.607245909645908
0.8716444444444444 -0.8524874236874236 9.453989743589743
0.8716444444444444 -0.8237518925518925 9.779659096459095
0.6800742368742368 -0.8237518925518925 9.779659096459095
0.46934700854700856 -0.862065934065934 9.827551648351648
0.46934700854700856 -0.862065934065934 9.827551648351648
0.6896527472527472 -0.8524874236874236 9.741345054945054
0.6896527472527472 -0.8524874236874236 9.559353357753357
0.7279667887667887 -0.7758593406593406 9.559353357753357
0.6992312576312575 -0.8429089133089133 9.271998046398044
0.6992312576312575 -0.8429089133089133 9.271998046398044
0.6992312576312575 -0.7662808302808302 9.578510378510378
0.6992312576312575 -0.7662808302808302 9.444411233211232
0.7279667887667887 -0.7183882783882783 9.444411233211232
0.7567023199023198 -0.7662808302808302 9.482725274725274
0.7567023199023198 -0.7662808302808302 9.482725274725274
0.9865865689865689 -0.8141733821733821 9.070849328449327
0.9865865689865689 -0.8141733821733821 9.35820463980464
0.785437851037851 -0.7567023199023198 9.35820463980464
0.785437851037851 -0.785437851037851 9.14747741147741
0.785437851037851 -0.785437851037851 9.14747741147741
0.9386940170940171 -0.9195369963369963 9.070849328449327
0.9386940170940171 -0.9195369963369963 9.070849328449327
1.120685714285714 -0.8908014652014651 9.415675702075701
0.7950163614163613 -0.9482725274725274 9.214526984126984
0.7950163614163613 -0.9482725274725274 9.214526984126984
1.1302642246642247 -0.9099584859584859 9.300733577533576
1.1302642246642247 -0.9099584859584859 9.300733577533576
1.0344791208791209 -0.8812229548229548 9.291155067155065
0.7662808302808302 -0.8812229548229548 9.501882295482295
0.7662808302808302 -0.8812229548229548 9.501882295482295
0.9291155067155066 -0.9291155067155066 9.032535286935286
0.9291155067155066 -0.9291155067155066 9.377361660561661
0.8908014652014651 -0.8237518925518925 9.377361660561661
0.9482725274725274 -0.833330402930403 9.559353357753357
0.9482725274725274 -0.833330402930403 9.559353357753357
0.833330402930403 -0.9003799755799756 9.92333675213675
0.833330402930403 -0.9003799755799756 9.92333675213675
0.9099584859584859 -0.7758593406593406 9.942493772893771
0.8716444444444444 -0.7567023199023198 9.616824420024418
0.8716444444444444 -0.7567023199023198 9.616824420024418
0.9578510378510378 -0.7662808302808302 9.281576556776555
0.9578510378510378 -0.7662808302808302 9.281576556776555
0.9578510378510378 -0.7567023199023198 9.808394627594627
0.8812229548229548 -0.6992312576312575 9.92333675213675
0.8812229548229548 -0.6992312576312575 9.92333675213675
0.7279667887667887 -0.7662808302808302 9.827551648351648
0.7279667887667887 -0.7662808302808302 9.827551648351648
0.833330402930403 -0.7471238095238095 9.88502271062271
0.9195369963369963 -0.7662808302808302 9.568931868131868
0.9195369963369963 -0.7662808302808302 9.568931868131868
0.9674295482295481 -0.6992312576312575 9.837130158730158
0.9674295482295481 -0.6992312576312575 9.837130158730158
1.0249006105006104 -0.5363965811965812 9.530617826617826
0.7183882783882783 -0.6704957264957265 9.607245909645908
0.6513387057387057 -0.6704957264957265 9.607245909645908
0.9865865689865689 -0.5938676434676434 9.674295482295483
0.9865865689865689 -0.5938676434676434 9.674295482295483
0.7950163614163613 -0.5747106227106227 10.095749938949938
0.7950163614163613 -0.7950163614163613 9.741345054945054
0.8237518925518925 -0.7950163614163613 9.741345054945054
0.7758593406593406 -0.6800742368742368 9.93291526251526
0.7758593406593406 -0.6800742368742368 9.93291526251526
1.044057631257631 -0.7375452991452991 9.990386324786323
1.044057631257631 -0.7471238095238095 9.856287179487179
1.0344791208791209 -0.7471238095238095 9.856287179487179
1.1302642246642247 -0.8237518925518925 9.750923565323564
1.1302642246642247 -0.8237518925518925 9.750923565323564
1.0823716727716726 -0.7662808302808302 9.722188034188033
1.0823716727716726 -0.9195369963369963 9.434832722832722
1.3314129426129424 -0.7950163614163613 9.434832722832722
1.4367765567765567 -0.7567023199023198 9.090006349206348
1.4367765567765567 -0.7567023199023198 9.090006349206348
1.5229831501831501 -0.6800742368742368 8.927171672771673
1.5229831501831501 -0.833330402930403 8.994221245421244
1.5900327228327227 -0.8141733821733821 8.994221245421244
1.5134046398046397 -0.9003799755799756 8.994221245421244
1.5134046398046397 -0.9003799755799756 8.994221245421244
1.724131868131868 -0.9578510378510378 9.12832039072039
1.724131868131868 -0.9578510378510378 9.300733577533576
1.8582310134310132 -0.9770080586080586 9.300733577533576
1.8582310134310132 -1.0249006105006104 9.329469108669107
1.8582310134310132 -1.0249006105006104 9.329469108669107
1.6187682539682537 -1.0727931623931624 9.425254212454211
1.6187682539682537 -1.0727931623931624 9.271998046398044
1.8103384615384615 -1.1015286935286934 9.271998046398044
1.9827516483516483 -0.9961650793650793 9.635981440781439
1.9827516483516483 -0.9961650793650793 9.635981440781439
2.0019086691086687 -0.9386940170940171 8.984642735042733
2.0019086691086687 -0.9386940170940171 8.984642735042733
2.0689582417582417 -0.8141733821733821 9.35820463980464
1.9540161172161172 -0.6800742368742368 9.722188034188033
1.9540161172161172 -0.6800742368742368 9.722188034188033
1.8582310134310132 -0.6704957264957265 9.252841025641025
1.8582310134310132 -0.6704957264957265 9.252841025641025
1.5517186813186812 -0.6992312576312575 9.693452503052503
1.417619536019536 -0.785437851037851 9.904179731379731
1.417619536019536 -0.785437851037851 9.904179731379731
1.5804542124542125 -0.6704957264957265 9.798816117216116
1.5804542124542125 -0.6704957264957265 9.798816117216116
1.4463550671550671 -0.5651321123321124 9.827551648351648
1.599611233211233 -0.660917216117216 9.616824420024418
1.676239316239316 -0.660917216117216 9.616824420024418
1.6379252747252744 -0.6417601953601954 9.952072283272281
1.6379252747252744 -0.6417601953601954 9.952072283272281
1.8007599511599512 -0.6417601953601954 9.856287179487179
1.8007599511599512 -0.6704957264957265 9.961650793650792
1.7816029304029302 -0.6704957264957265 9.961650793650792
1.7337103785103785 -0.7758593406593406 9.434832722832722
1.7337103785103785 -0.7758593406593406 9.434832722832722
1.5229831501831501 -0.660917216117216 9.540196336996337
1.5229831501831501 -0.50766105006105 9.597667399267397
1.7145533577533576 -0.6034461538461539 9.597667399267397
1.5804542124542125 -0.6800742368742368 9.34862612942613
1.5804542124542125 -0.6800742368742368 9.34862612942613
1.5900327228327227 -0.6704957264957265 9.683873992673993
1.5900327228327227 -0.6704957264957265 9.022956776556775
1.7049748473748472 -0.6704957264957265 9.022956776556775
1.6858178266178265 -0.6034461538461539 9.233684004884005
1.6858178266178265 -0.6034461538461539 9.233684004884005
1.666660805860806 -0.5842891330891331 9.1378989010989
1.666660805860806 -0.5842891330891331 9.444411233211232
1.8007599511599512 -0.6800742368742368 9.444411233211232
1.8390739926739925 -0.6417601953601954 9.655138461538462
1.8390739926739925 -0.6417601953601954 9.655138461538462
1.676239316239316 -0.5363965811965812 9.91375824175824
1.676239316239316 -0.5363965811965812 9.453989743589743
1.599611233211233 -0.5459750915750916 9.425254212454211
1.666660805860806 -0.5938676434676434 9.386940170940171
1.666660805860806 -0.5938676434676434 9.386940170940171
1.7624459096459095 -0.7662808302808302 9.827551648351648
1.7624459096459095 -0.7662808302808302 9.674295482295483
1.6187682539682537 -0.7662808302808302 9.674295482295483
1.5900327228327227 -0.7567023199023198 9.444411233211232
1.5900327228327227 -0.7567023199023198 9.444411233211232
1.6091897435897435 -0.7183882783882783 9.64555995115995
1.6091897435897435 -0.7183882783882783 9.64555995115995
1.7049748473748472 -0.6896527472527472 9.741345054945054
1.8965450549450549 -0.785437851037851 9.846708669108668
1.8965450549450549 -0.785437851037851 9.846708669108668
1.9540161172161172 -0.7279667887667887 9.521039316239316
1.9540161172161172 -0.7279667887667887 9.521039316239316
1.925280586080586 -0.8812229548229548 9.93291526251526
1.9444376068376066 -0.9291155067155066 9.722188034188033
1.9444376068376066 -0.9291155067155066 9.722188034188033
2.1360078144078143 -0.8716444444444444 9.808394627594627
2.1360078144078143 -0.8716444444444444 9.808394627594627
1.9923301587301585 -0.7758593406593406 9.530617826617826
1.9923301587301585 -0.7950163614163613 9.35820463980464
2.126429304029304 -0.7950163614163613 9.35820463980464
2.3275780219780215 -0.6513387057387057 9.252841025641025
2.3275780219780215 -0.6513387057387057 9.252841025641025
2.3946275946275946 -0.7471238095238095 9.453989743589743
2.3946275946275946 -0.7758593406593406 9.568931868131868
2.385049084249084 -0.7758593406593406 9.568931868131868
2.3754705738705737 -0.785437851037851 9.386940170940171
2.3754705738705737 -0.785437851037851 9.386940170940171
2.432941636141636 -0.7950163614163613 9.693452503052503
2.432941636141636 -0.7950163614163613 9.281576556776555
2.681982905982906 -0.7758593406593406 9.281576556776555
2.6245118437118435 -0.7662808302808302 9.425254212454211
2.6245118437118435 -0.7662808302808302 9.425254212454211
2.5957763125763123 -0.9578510378510378 9.693452503052503
2.5957763125763123 -0.9578510378510378 9.157055921855921
2.7490324786324782 -1.044057631257631 9.157055921855921
2.7202969474969474 -0.9003799755799756 8.840965079365079
2.7202969474969474 -0.9003799755799756 8.840965079365079
2.6245118437118435 -0.708809768009768 8.60150231990232
2.6245118437118435 -0.708809768009768 8.38119658119658
2.4808341880341875 -0.833330402930403 8.38119658119658
2.634090354090354 -0.6896527472527472 8.668551892551891
2.634090354090354 -0.6896527472527472 8.668551892551891
2.614933333333333 -0.660917216117216 8.65897338217338
2.614933333333333 -0.660917216117216 8.65897338217338
2.6245118437118435 -0.8237518925518925 8.668551892551891
2.6245118437118435 -0.833330402930403 9.032535286935286
2.6245118437118435 -0.833330402930403 9.032535286935286
2.863974603174603 -0.7375452991452991 9.492303785103784
2.863974603174603 -0.7375452991452991 9.492303785103784
2.729875457875458 -0.632181684981685 9.080427838827838
2.8065035409035404 -0.6034461538461539 9.233684004884005
2.8065035409035404 -0.6034461538461539 9.233684004884005
2.9980737484737485 -0.632181684981685 9.243262515262515
2.9980737484737485 -0.632181684981685 9.39651868131868
2.4999912087912084 -0.42145445665445663 9.40609719169719
2.3754705738705737 -0.3927189255189255 9.35820463980464
2.3754705738705737 -0.3927189255189255 9.35820463980464
2.2988424908424907 -0.32566935286935284 9.12832039072039
2.2988424908424907 -0.32566935286935284 9.12832039072039
2.3658920634920633 -0.50766105006105 9.233684004884005
2.7586109890109887 -0.632181684981685 9.482725274725274
2.7586109890109887 -0.632181684981685 9.482725274725274
2.5478837606837605 -0.50766105006105 9.176212942612942
2.5478837606837605 -0.50766105006105 9.176212942612942
2.681982905982906 -0.660917216117216 9.319890598290597
2.6915614163614165 -0.6800742368742368 9.252841025641025
2.6915614163614165 -0.6800742368742368 9.252841025641025
2.576619291819292 -0.632181684981685 9.425254212454211
2.576619291819292 -0.632181684981685 9.425254212454211
2.710718437118437 -0.7375452991452991 9.022956776556775
2.710718437118437 -0.6226031746031745 9.061270818070819
2.662825885225885 -0.6226031746031745 9.061270818070819
2.614933333333333 -0.46934700854700856 9.204948473748473
2.614933333333333 -0.46934700854700856 9.204948473748473
2.614933333333333 -0.46934700854700856 9.1378989010989
2.461677167277167 -0.6034461538461539 9.032535286935286
2.586197802197802 -0.6034461538461539 9.032535286935286
2.5670407814407814 -0.4980825396825396 9.501882295482295
2.5670407814407814 -0.4980825396825396 9.501882295482295
2.557462271062271 -0.3927189255189255 9.35820463980464
2.557462271062271 -0.4501899877899878 9.061270818070819
2.586197802197802 -0.4501899877899878 9.061270818070819
2.921445665445665 -0.50766105006105 8.87927912087912
2.921445665445665 -0.50766105006105 8.87927912087912
2.8256605616605612 -0.5363965811965812 9.070849328449327
2.8256605616605612 -0.6896527472527472 9.090006349206348
2.8256605616605612 -0.6226031746031745 9.090006349206348
2.9597597069597064 -0.5842891330891331 9.109163369963369
2.9597597069597064 -0.5842891330891331 9.109163369963369
3.3620571428571426 -0.708809768009768 8.898436141636141
3.3620571428571426 -0.708809768009768 9.14747741147741
3.649412454212454 -0.660917216117216 9.14747741147741
3.620676923076923 -0.8045948717948718 9.176212942612942
3.620676923076923 -0.8045948717948718 9.176212942612942
3.7547760683760685 -0.8812229548229548 9.166634432234432
3.7547760683760685 -0.8812229548229548 9.34862612942613
3.8218256410256406 -0.9482725274725274 9.34862612942613
3.955924786324786 -0.9674295482295481 9.109163369963369
3.955924786324786 -0.9674295482295481 9.109163369963369
3.6302554334554333 -0.9099584859584859 8.840965079365079
3.6302554334554333 -0.9099584859584859 8.994221245421244
3.697305006105006 -0.862065934065934 8.955907203907202
3.649412454212454 -0.8524874236874236 8.726022954822954
3.649412454212454 -0.8524874236874236 8.726022954822954
3.7164620268620263 -0.7567023199023198 8.323725518925517
3.7164620268620263 -0.7567023199023198 8.323725518925517
3.5632058608058603 -0.7567023199023198 8.457824664224663
3.8601396825396823 -0.660917216117216 8.572766788766788
3.8601396825396823 -0.660917216117216 8.572766788766788
3.8409826617826615 -0.6034461538461539 8.668551892551891
3.8409826617826615 -0.6034461538461539 8.668551892551891
3.917610744810745 -0.6226031746031745 8.438667643467642
3.7451975579975576 -0.708809768009768 8.63023785103785
3.7451975579975576 -0.708809768009768 8.63023785103785
3.582362881562881 -0.6226031746031745 8.994221245421244
3.582362881562881 -0.6226031746031745 8.994221245421244
3.8409826617826615 -0.708809768009768 8.687708913308912
3.8409826617826615 -0.5938676434676434 8.697287423687422
3.888875213675213 -0.5938676434676434 8.697287423687422
3.888875213675213 -0.5459750915750916 8.687708913308912
3.888875213675213 -0.5459750915750916 8.687708913308912
4.022974358974358 -0.5938676434676434 8.59192380952381
3.8697181929181923 -0.7471238095238095 8.63981636141636
3.9750818070818066 -0.7471238095238095 8.63981636141636
3.955924786324786 -0.7471238095238095 9.090006349206348
3.955924786324786 -0.7471238095238095 9.090006349206348
3.9655032967032966 -0.8045948717948718 9.080427838827838
3.9655032967032966 -0.7567023199023198 8.64939487179487
3.850561172161172 -0.7567023199023198 8.64939487179487
4.128337973137973 -0.7183882783882783 8.496138705738705
4.128337973137973 -0.7183882783882783 8.496138705738705
4.090023931623931 -0.7375452991452991 8.668551892551891
4.090023931623931 -0.7375452991452991 8.773915506715506
4.080445421245421 -0.7183882783882783 8.773915506715506
3.9655032967032966 -0.6704957264957265 8.85054358974359
3.9655032967032966 -0.6704957264957265 8.85054358974359
4.204966056166056 -0.7567023199023198 8.37161807081807
4.204966056166056 -0.7567023199023198 8.467403174603174
4.224123076923076 -0.5747106227106227 8.467403174603174
4.185809035409035 -0.6704957264957265 8.716444444444443
4.185809035409035 -0.6704957264957265 8.716444444444443
4.272015628815629 -0.7471238095238095 8.534452747252747
4.272015628815629 -0.7471238095238095 8.726022954822954
4.233701587301587 -0.6896527472527472 8.726022954822954
4.042131379731379 -0.785437851037851 8.764336996336995
4.042131379731379 -0.785437851037851 8.764336996336995
4.252858608058608 -0.7662808302808302 8.582345299145299
4.252858608058608 -0.7662808302808302 8.429089133089134
4.233701587301587 -0.7279667887667887 8.476981684981684
3.984660317460317 -0.8237518925518925 8.563188278388278
3.984660317460317 -0.8237518925518925 8.563188278388278
3.917610744810745 -0.833330402930403 9.176212942612942
3.917610744810745 -0.833330402930403 9.176212942612942
3.7930901098901098 -0.862065934065934 8.908014652014652
3.9655032967032966 -0.8429089133089133 8.821808058608058
3.9655032967032966 -0.8429089133089133 8.821808058608058
3.955924786324786 -0.7662808302808302 9.14747741147741
3.955924786324786 -0.7662808302808302 9.14747741147741
3.8984537240537236 -0.9099584859584859 9.262419536019536
3.81224713064713 -0.9291155067155066 9.252841025641025
3.81224713064713 -0.9291155067155066 9.252841025641025
4.003817338217337 -0.9003799755799756 9.271998046398044
4.003817338217337 -0.9003799755799756 9.271998046398044
3.9367677655677653 -0.7662808302808302 8.812229548229547
3.9367677655677653 -0.6992312576312575 8.678130402930401
3.9080322344322345 -0.6992312576312575 8.678130402930401
3.9463462759462757 -0.7567023199023198 8.697287423687422
3.9463462759462757 -0.7567023199023198 8.697287423687422
3.6302554334554333 -0.6896527472527472 8.917593162393162
3.6302554334554333 -0.7567023199023198 8.505717216117215
3.5440488400488395 -0.7567023199023198 8.505717216117215
3.8218256410256406 -0.6513387057387057 8.726022954822954
3.8218256410256406 -0.6513387057387057 8.726022954822954
3.927189255189255 -0.708809768009768 9.080427838827838
3.927189255189255 -0.5747106227106227 8.745179975579976
3.917610744810745 -0.5747106227106227 8.745179975579976
4.147494993894994 -0.6800742368742368 8.793072527472527
4.147494993894994 -0.6800742368742368 8.793072527472527
4.32948669108669 -0.660917216117216 8.745179975579976
4.32948669108669 -0.50766105006105 8.045948717948717
4.281594139194139 -0.5651321123321124 8.045948717948717
4.348643711843711 -0.4885040293040293 8.62065934065934
4.348643711843711 -0.4885040293040293 8.62065934065934
4.109180952380952 -0.4885040293040293 8.61108083028083
4.109180952380952 -0.4885040293040293 8.496138705738705
3.955924786324786 -0.5747106227106227 8.496138705738705
4.166652014652014 -0.6130246642246642 8.438667643467642
4.166652014652014 -0.6130246642246642 8.438667643467642
4.291172649572649 -0.632181684981685 8.323725518925517
4.291172649572649 -0.632181684981685 8.208783394383394
4.31032967032967 -0.6896527472527472 8.208783394383394
4.32948669108669 -0.708809768009768 8.802651037851037
4.32948669108669 -0.708809768009768 8.802651037851037
4.185809035409035 -0.6513387057387057 8.88885763125763
4.185809035409035 -0.6513387057387057 9.243262515262515
3.9367677655677653 -0.5842891330891331 9.243262515262515
3.850561172161172 -0.9003799755799756 8.61108083028083
3.850561172161172 -0.9003799755799756 8.61108083028083
4.243280097680097 -0.660917216117216 8.199204884004883
4.243280097680097 -0.660917216117216 8.199204884004883
4.473164346764347 -0.5651321123321124 8.208783394383394
4.482742857142856 -0.6896527472527472 8.160890842490842
4.482742857142856 -0.6896527472527472 8.160890842490842
4.789255189255189 -0.7279667887667887 7.710700854700854
4.789255189255189 -0.7279667887667887 7.710700854700854
4.865883272283272 -0.7279667887667887 7.681965323565323
4.837147741147741 -0.6704957264957265 8.342882539682538
4.837147741147741 -0.6704957264957265 8.342882539682538
5.009560927960927 -0.8524874236874236 8.160890842490842
5.009560927960927 -0.8524874236874236 8.160890842490842
5.392701343101343 -1.0153221001221 7.85437851037851
5.028717948717948 -1.245206349206349 7.720279365079365
5.028717948717948 -1.245206349206349 7.720279365079365
5.114924542124542 -1.063214652014652 8.64939487179487
5.114924542124542 -1.063214652014652 8.64939487179487
5.095767521367521 -0.8524874236874236 8.055527228327227
5.095767521367521 -0.7950163614163613 8.199204884004883
5.114924542124542 -0.7950163614163613 8.199204884004883
4.999982417582417 -0.6704957264957265 8.726022954822954
4.999982417582417 -0.6704957264957265 8.726022954822954
4.913775824175824 -0.4980825396825396 8.917593162393162
4.913775824175824 -0.45976849816849813 8.275832967032967
4.750941147741147 -0.45976849816849813 8.275832967032967
5.009560927960927 -0.4022974358974359 8.11299829059829
5.009560927960927 -0.4022974358974359 8.11299829059829
5.0766105006105 -0.46934700854700856 8.285411477411477
5.0766105006105 -0.46934700854700856 7.940585103785104
5.067031990231991 -0.46934700854700856 7.940585103785104
5.153238583638584 -0.4406114774114774 8.4003536019536
5.153238583638584 -0.4406114774114774 8.4003536019536
4.7317841269841265 -0.41187594627594626 8.505717216117215
4.7317841269841265 -0.41187594627594626 8.304568498168498
4.348643711843711 -0.6034461538461539 8.304568498168498
4.540213919413919 -0.5555536019536019 8.093841269841269
4.540213919413919 -0.5555536019536019 8.093841269841269
4.540213919413919 -0.5651321123321124 8.1225768009768
4.540213919413919 -0.5651321123321124 8.1225768009768
4.635999023199022 -0.6800742368742368 8.160890842490842
4.703048595848595 -0.6034461538461539 8.936750183150183
4.703048595848595 -0.6034461538461539 8.936750183150183
4.693470085470086 -0.6417601953601954 8.946328693528693
4.693470085470086 -0.6417601953601954 8.63981636141636
4.597684981684981 -0.6034461538461539 8.726022954822954
4.549792429792429 -0.5938676434676434 8.62065934065934
4.549792429792429 -0.5938676434676434 8.62065934065934
4.7317841269841265 -0.6130246642246642 8.314147008547007
4.7317841269841265 -0.6130246642246642 8.314147008547007
4.808412210012209 -0.33524786324786326 8.266254456654456
4.942511355311355 -0.45976849816849813 8.457824664224663
4.942511355311355 -0.45976849816849813 8.457824664224663
4.693470085470086 -0.6513387057387057 8.515295726495726
4.693470085470086 -0.6513387057387057 8.515295726495726
4.501899877899877 -0.5555536019536019 8.457824664224663
4.789255189255189 -0.3927189255189255 8.553609768009768
4.789255189255189 -0.3927189255189255 8.553609768009768
4.6647345543345535 -0.5363965811965812 8.007634676434675
4.6647345543345535 -0.5363965811965812 8.007634676434675
4.8850402930402925 -0.5459750915750916 7.614915750915751
5.0382964590964585 -0.5651321123321124 8.275832967032967
5.047874969474969 -0.5651321123321124 8.275832967032967
5.067031990231991 -0.6896527472527472 8.10341978021978
5.067031990231991 -0.6896527472527472 8.10341978021978
5.114924542124542 -0.6034461538461539 7.643651282051281
4.961668376068375 -0.5938676434676434 7.710700854700854
5.009560927960927 -0.5938676434676434 7.710700854700854
5.268180708180708 -0.6130246642246642 7.768171916971916
5.268180708180708 -0.6130246642246642 7.768171916971916
5.32565177045177 -0.7471238095238095 7.327560439560439
5.32565177045177 -0.7279667887667887 7.883114041514041
5.316073260073259 -0.7279667887667887 7.883114041514041
5.4118583638583635 -0.6896527472527472 8.38119658119658
5.4118583638583635 -0.6896527472527472 8.38119658119658
5.2586021978021975 -0.6226031746031745 8.438667643467642
5.2586021978021975 -0.46934700854700856 8.65897338217338
5.287337728937728 -0.5938676434676434 8.65897338217338
5.172395604395604 -0.632181684981685 8.352461050061049
5.172395604395604 -0.632181684981685 8.352461050061049
5.239445177045177 -0.5363965811965812 7.9788991452991445
5.239445177045177 -0.5363965811965812 7.873535531135531
5.162817094017094 -0.5172395604395604 7.873535531135531
4.8850402930402925 -0.5555536019536019 7.825642979242979
4.8850402930402925 -0.5555536019536019 7.825642979242979
4.856304761904761 -0.46934700854700856 8.524874236874236
4.856304761904761 -0.46934700854700856 8.218361904761904
4.798833699633699 -0.4885040293040293 8.218361904761904
5.095767521367521 -0.41187594627594626 8.304568498168498
5.095767521367521 -0.41187594627594626 8.304568498168498
5.124503052503052 -0.5938676434676434 8.496138705738705
5.124503052503052 -0.5938676434676434 8.036370207570206
5.210709645909645 -0.6226031746031745 8.045948717948717
5.469329426129426 -0.5459750915750916 8.429089133089134
5.469329426129426 -0.5459750915750916 8.429089133089134
5.488486446886447 -0.4789255189255189 7.787328937728937
5.488486446886447 -0.4789255189255189 7.787328937728937
5.268180708180708 -0.5747106227106227 8.227940415140415
5.383122832722833 -0.5938676434676434 8.180047863247863
5.383122832722833 -0.5938676434676434 8.180047863247863
5.296916239316238 -0.632181684981685 7.85437851037851
5.296916239316238 -0.632181684981685 7.85437851037851
5.526800488400488 -0.6800742368742368 7.499973626373626
5.383122832722833 -0.6226031746031745 7.643651282051281
5.383122832722833 -0.6226031746031745 7.643651282051281
5.373544322344323 -0.5555536019536019 7.777750427350426
5.373544322344323 -0.5555536019536019 7.777750427350426
5.6513211233211225 -0.6992312576312575 7.461659584859584
5.6513211233211225 -0.8716444444444444 6.87737045177045
5.613007081807081 -0.8716444444444444 6.87737045177045
5.7183706959706955 -0.5842891330891331 7.749014896214895
5.7183706959706955 -0.5842891330891331 7.749014896214895
5.660899633699633 -0.5842891330891331 7.59575873015873
5.814155799755799 -0.5651321123321124 7.567023199023199
5.775841758241758 -0.5651321123321124 7.567023199023199
5.957833455433454 -0.5459750915750916 7.85437851037851
5.957833455433454 -0.5459750915750916 7.85437851037851
5.881205372405372 -0.5268180708180709 8.1225768009768
5.57469304029304 -0.4885040293040293 7.739436385836385
5.59385006105006 -0.4885040293040293 7.739436385836385
5.555536019536019 -0.45976849816849813 7.509552136752137
5.555536019536019 -0.45976849816849813 7.509552136752137
5.4980649572649565 -0.46934700854700856 7.7585934065934055
5.4980649572649565 -0.4789255189255189 7.729857875457874
5.622585592185591 -0.4789255189255189 7.729857875457874
5.526800488400488 -0.5651321123321124 7.777750427350426
5.526800488400488 -0.5651321123321124 7.777750427350426
5.747106227106227 -0.5172395604395604 7.576601709401709
5.747106227106227 -0.5172395604395604 7.490395115995115
5.756684737484737 -0.5459750915750916 7.490395115995115
5.766263247863248 -0.5172395604395604 7.2126183150183145
5.766263247863248 -0.5172395604395604 7.2126183150183145
5.613007081807081 -0.5459750915750916 7.078519169719169
5.613007081807081 -0.6992312576312575 7.480816605616605
5.5651145299145295 -0.6896527472527472 7.480816605616605
5.632164102564102 -0.5268180708180709 7.567023199023199
5.632164102564102 -0.5268180708180709 7.567023199023199
5.526800488400488 -0.50766105006105 7.701122344322344
5.526800488400488 -0.660917216117216 7.950163614163613
5.469329426129426 -0.632181684981685 7.950163614163613
5.545957509157509 -0.6226031746031745 8.074684249084248
5.545957509157509 -0.6226031746031745 8.074684249084248
5.57469304029304 -0.632181684981685 8.045948717948717
5.57469304029304 -0.632181684981685 7.787328937728937
5.660899633699633 -0.6130246642246642 7.787328937728937
5.7183706959706955 -0.5938676434676434 7.902271062271062
5.7183706959706955 -0.5938676434676434 7.902271062271062
5.632164102564102 -0.6130246642246642 8.10341978021978
5.632164102564102 -0.6130246642246642 8.10341978021978
5.632164102564102 -0.5459750915750916 7.768171916971916
5.680056654456655 -0.5363965811965812 7.5861802197802195
5.680056654456655 -0.5363965811965812 7.5861802197802195
5.660899633699633 -0.6226031746031745 7.6723868131868125
5.660899633699633 -0.6226031746031745 7.9788991452991445
5.6992136752136755 -0.6226031746031745 8.017213186813185
5.680056654456655 -0.7471238095238095 7.883114041514041
5.680056654456655 -0.7471238095238095 7.883114041514041
5.689635164835165 -0.833330402930403 7.614915750915751
5.689635164835165 -0.833330402930403 7.614915750915751
5.852469841269841 -0.7758593406593406 8.074684249084248
5.747106227106227 -0.8429089133089133 8.11299829059829
5.747106227106227 -0.8429089133089133 8.11299829059829
5.737527716727716 -0.833330402930403 7.643651282051281
5.737527716727716 -0.833330402930403 7.643651282051281
5.814155799755799 -0.6800742368742368 7.480816605616605
5.900362393162393 -0.785437851037851 7.681965323565323
5.900362393162393 -0.785437851037851 7.681965323565323
5.708792185592186 -0.8045948717948718 7.768171916971916
5.708792185592186 -0.8045948717948718 7.768171916971916
5.7854202686202685 -0.862065934065934 8.074684249084248
5.938676434676434 -0.708809768009768 7.883114041514041
5.881205372405372 -0.708809768009768 7.883114041514041
5.967411965811965 -0.7375452991452991 7.442502564102563
5.967411965811965 -0.7375452991452991 7.442502564102563
6.08235409035409 -0.8045948717948718 7.155147252747252
6.08235409035409 -0.7183882783882783 7.471238095238094
5.957833455433454 -0.7183882783882783 7.471238095238094
5.929097924297923 -0.5268180708180709 7.662808302808302
5.929097924297923 -0.5268180708180709 7.662808302808302
5.957833455433454 -0.4406114774114774 7.576601709401709
5.957833455433454 -0.6704957264957265 7.816064468864469
6.024883028083028 -0.6704957264957265 7.816064468864469
6.120668131868132 -0.7183882783882783 7.499973626373626
6.120668131868132 -0.7183882783882783 7.499973626373626
5.814155799755799 -0.785437851037851 7.816064468864469
5.814155799755799 -0.785437851037851 7.59575873015873
5.862048351648351 -0.8237518925518925 7.59575873015873
5.881205372405372 -0.6992312576312575 7.2126183150183145
5.881205372405372 -0.6992312576312575 7.2126183150183145
5.6992136752136755 -0.6704957264957265 7.155147252747252
5.6992136752136755 -0.6704957264957265 7.490395115995115
5.747106227106227 -0.632181684981685 7.490395115995115
5.7854202686202685 -0.6130246642246642 7.547866178266178
5.7854202686202685 -0.6130246642246642 7.547866178266178
5.7183706959706955 -0.7375452991452991 7.739436385836385
5.7183706959706955 -0.7375452991452991 7.423345543345542
5.8716268620268615 -0.632181684981685 7.423345543345542
5.938676434676434 -0.6800742368742368 7.11683321123321
5.938676434676434 -0.6800742368742368 7.11683321123321
5.881205372405372 -0.7471238095238095 7.049783638583638
5.881205372405372 -0.7471238095238095 7.203039804639805
